variable,coef_2006,odds_ratio_2006,OR_lower_CI_2006,OR_upper_CI_2006,pvalue_2006,coef_2007,odds_ratio_2007,OR_lower_CI_2007,OR_upper_CI_2007,pvalue_2007,coef_2008,odds_ratio_2008,OR_lower_CI_2008,OR_upper_CI_2008,pvalue_2008,coef_2009,odds_ratio_2009,OR_lower_CI_2009,OR_upper_CI_2009,pvalue_2009,coef_2010,odds_ratio_2010,OR_lower_CI_2010,OR_upper_CI_2010,pvalue_2010,coef_2011,odds_ratio_2011,OR_lower_CI_2011,OR_upper_CI_2011,pvalue_2011,coef_2012,odds_ratio_2012,OR_lower_CI_2012,OR_upper_CI_2012,pvalue_2012,coef_2013,odds_ratio_2013,OR_lower_CI_2013,OR_upper_CI_2013,pvalue_2013,coef_2014,odds_ratio_2014,OR_lower_CI_2014,OR_upper_CI_2014,pvalue_2014,coef_2015,odds_ratio_2015,OR_lower_CI_2015,OR_upper_CI_2015,pvalue_2015,coef_2016,odds_ratio_2016,OR_lower_CI_2016,OR_upper_CI_2016,pvalue_2016
subject_race_black,0.00929952020246742,1.0093428950914223,0.7551104660421969,1.3491709169537627,0.9499182314056915,0.03577166296098444,1.0364191665868805,0.7657487128793935,1.402763949585412,0.8168175705796051,0.5800388568283877,1.7861078318872163,1.2666716671765876,2.518554152426705,0.0009389271282676083,0.11529111008261161,1.1222000737822702,0.7882628561378592,1.5976054127009225,0.5223401740833253,0.09221632754525136,1.0966020216469525,0.7575411190990685,1.5874200931961822,0.6251046669631319,0.037750419216580795,1.0384720178725215,0.7218536491641159,1.4939650622435843,0.8387874090665296,0.3242167814055789,1.3829470718366712,0.9153122303620068,2.0894974851862416,0.12362845824910665,0.11550767166211685,1.1224431255196534,0.7060600658797206,1.7843787390192838,0.6252865788843123,-0.3480946608609925,0.7060320394502788,0.39895310218232555,1.249473278948234,0.23200012384161917,0.18001949712146403,1.1972407056417131,0.7089582557869917,2.0218190500572026,0.5007112275510546,0.25997386558940777,1.29689619260528,0.802496228388912,2.0958849087312554,0.28844636096341014
subject_race_hispanic,-0.8052249794051145,0.44698735229759823,0.32529309514905014,0.6142082205048632,6.834925954650616e-07,-0.656002338235385,0.5189216667965184,0.3776990207980961,0.7129478273517258,5.174592926126228e-05,-0.612491479596095,0.5419988064882607,0.35326384244167786,0.8315674318783356,0.005039506639940637,-0.518071038854051,0.5956684617923396,0.42716922043048383,0.8306331528673291,0.002259630119890063,-0.5268603006486768,0.5904559165076113,0.4130215964559862,0.8441161245087485,0.0038608140408284914,-0.5641277152077264,0.5688561349601255,0.39843529634747593,0.8121702701749671,0.0019021759521007876,-0.4141244942142298,0.6609186655940308,0.4282233588779661,1.020059913768217,0.061446857298910224,-0.4578171479908811,0.6326631493594629,0.4033686707782648,0.9922998228522852,0.04619303065018916,-0.8159378838851543,0.4422243776870064,0.25885688983096716,0.7554846245288732,0.0028251399797001725,-0.3484166519868659,0.7058047399951611,0.4339948062523009,1.1478486005430069,0.1602512705698831,-0.03605015784456545,0.9645919104186262,0.6182814027856043,1.504877147287728,0.8737752584538993
subject_race_asian/pacific islander,-0.2912910521716503,0.747298143615127,0.1759027970078555,3.1747904237456526,0.6930778117752929,-1.4323760642375603,0.2387409838681137,0.03258265275944312,1.7493129794901658,0.15865081379780588,0.5731683292708828,1.7738783882788902,0.6178966613997456,5.092509367625802,0.2867739243812326,-0.1312076813704057,0.8770356115180861,0.2634148224051046,2.9200766184978257,0.8307030634186287,0.5884355659352978,1.8011684009070013,0.6123172098243241,5.298246654469597,0.2851008885514833,-0.34210373826628065,0.7102745182400845,0.21412869644248572,2.356012527245215,0.5760316950164176,-1.0819148393134752,0.33894587696666917,0.045188035151759585,2.542361205280927,0.29263436812478494,-0.6273361818089477,0.5340124200301724,0.06853180217621643,4.161123094548469,0.5492583982430386,-0.0010214339563251514,0.9989790875297687,0.21985216616053152,4.5392284949929484,0.9989447970770983,-33.767343646223736,2.162862873858594e-15,0.0,inf,0.9999986716605201,0.39060329159723545,1.4778721128204493,0.4029713469837233,5.4200031793838646,0.5557750985517003
county_type_Non core,0.2491987128447185,1.2829969557156058,0.9945327332324009,1.6551302268608776,0.05513970339136992,-0.11725473353574108,0.8893586148415876,0.6772055248768215,1.1679744431157983,0.3990727859419796,-0.24882726218933512,0.7797146479539013,0.5499735421611911,1.10542578074727,0.1623630388122964,0.20946611954323485,1.2330195991359143,0.8864863943706593,1.7150148513363472,0.21340893926322768,-0.0352442622216713,0.965369584136945,0.6642725907648236,1.4029457890227444,0.853394636722693,0.10322919312707644,1.1087454968048591,0.7737680454658178,1.5887404292393468,0.5737994195645038,0.15767341100101356,1.1707837671642065,0.7612489741396681,1.8006390497988631,0.4728174111629637,0.5591832114083864,1.7492431547862255,1.1162393597579936,2.741214586116958,0.014697464772998077,-0.22866276861334098,0.7955967884787535,0.44297944955131313,1.4289020641450432,0.4440576102524303,-0.043559269170268915,0.9573758095395154,0.5894230918447336,1.555026352671106,0.8602850525833308,0.07742951648808608,1.0805060719119672,0.701423426763711,1.6644630431368865,0.7254122576122206
county_type_Micropolitan,-0.02995501781590426,0.9704891872899661,0.7131133769473621,1.3207566890394495,0.848901307690159,-0.38381470255845174,0.681257650784456,0.4892103885145881,0.9486960981379815,0.02310569025136756,0.022544476999250225,1.0228005242509575,0.7156448085165092,1.4617878868940335,0.9015281123598786,-0.041333822453404896,0.9595087709072857,0.6576803497589692,1.3998549322408953,0.8301661858617426,0.05721641037122936,1.0588849392844717,0.7407790013516522,1.513592194969929,0.7536070801420247,-0.4026156846560249,0.6685689912784927,0.4478442388193538,0.998080263971958,0.048911392872806374,-0.04634329135724236,0.9547141608082008,0.6006013816768991,1.5176107758907027,0.8446287460685583,0.39667410753980475,1.4868712909424813,0.9337470827414146,2.367649952210025,0.09468854996801405,-0.3134528083925448,0.7309188714261833,0.4127188607763614,1.294446286273342,0.282409828729581,-1.0468377983485844,0.35104607428958234,0.16317779578571906,0.7552090385872957,0.007400265458587333,-0.3912834237847628,0.6761884809794446,0.3803032269428489,1.202279732109663,0.18267098974094087
subject_sex_female,0.44512654700560955,1.5606876836897174,1.1810024681821043,2.06243942044429,0.001750112127223803,0.19657548922679266,1.2172272049505544,0.9111142065783543,1.6261869892644683,0.18348445193061547,0.3440270623594988,1.4106168096103522,0.9998653574424067,1.990107736750851,0.050089701842625574,0.5068371982615805,1.6600325295013147,1.2029607765818644,2.290771280866447,0.002038622299147678,0.43011338326773474,1.5374318327113357,1.0885883017766536,2.171341209873756,0.014611887630669786,0.51828577440367,1.679146744813963,1.203432905467373,2.3429090045733094,0.0022919975656836944,0.6401184731719218,1.8967055747201382,1.2837702072538515,2.802286590580681,0.001307484875939215,0.2405436285714696,1.2719404255624374,0.8127496039846366,1.990566883389753,0.2925010736822584,0.5305986497080333,1.6999496784427637,1.0413360983138202,2.775116423906749,0.03384207895273127,0.10505439771723897,1.1107710321208097,0.6661679499926023,1.8521039413745894,0.6871469619822241,0.41428351570629823,1.5132861064496002,0.9887680423966572,2.316048599651963,0.05639851012553539
const,-2.45064912451517,0.08623758939338522,0.07115116947862793,0.10452283327002765,1.0700102658124147e-137,-2.173437102907973,0.11378585034840584,0.09442730551554344,0.13711309105795252,1.7332233070988223e-115,-2.7269392231415446,0.06541921717132358,0.05134196826898581,0.08335625063860329,8.090417053883001e-108,-2.3941735153723456,0.09124806288774255,0.0716392695453688,0.11622409097139763,8.437919803525244e-84,-2.4765719181407673,0.08403079685196967,0.0645450296574757,0.10939920327016474,1.341576874925518e-75,-2.2123885118458118,0.1094389398885371,0.0848373270031479,0.14117466906380055,4.975737695904141e-65,-2.400608169765044,0.09066279814662036,0.0667306525468529,0.12317791980235147,3.437252669742481e-53,-2.2543737946058453,0.10493923668157032,0.07414380398399742,0.14852547082271936,4.59859994729304e-37,-1.907075900884602,0.1485140220104026,0.10285337690507995,0.21444521703999567,2.5812493743921075e-24,-1.7112416014456362,0.18064136873887887,0.12527210183930565,0.260483408681957,5.037162936570326e-20,-1.898178449942143,0.149841314238043,0.10427829383953986,0.2153124933855652,1.0378470556899315e-24
