variable,coef_2006,odds_ratio_2006,OR_lower_CI_2006,OR_upper_CI_2006,pvalue_2006,coef_2007,odds_ratio_2007,OR_lower_CI_2007,OR_upper_CI_2007,pvalue_2007,coef_2008,odds_ratio_2008,OR_lower_CI_2008,OR_upper_CI_2008,pvalue_2008,coef_2009,odds_ratio_2009,OR_lower_CI_2009,OR_upper_CI_2009,pvalue_2009,coef_2010,odds_ratio_2010,OR_lower_CI_2010,OR_upper_CI_2010,pvalue_2010,coef_2011,odds_ratio_2011,OR_lower_CI_2011,OR_upper_CI_2011,pvalue_2011,coef_2012,odds_ratio_2012,OR_lower_CI_2012,OR_upper_CI_2012,pvalue_2012,coef_2013,odds_ratio_2013,OR_lower_CI_2013,OR_upper_CI_2013,pvalue_2013,coef_2014,odds_ratio_2014,OR_lower_CI_2014,OR_upper_CI_2014,pvalue_2014,coef_2015,odds_ratio_2015,OR_lower_CI_2015,OR_upper_CI_2015,pvalue_2015,coef_2016,odds_ratio_2016,OR_lower_CI_2016,OR_upper_CI_2016,pvalue_2016,coef_2017,odds_ratio_2017,OR_lower_CI_2017,OR_upper_CI_2017,pvalue_2017
subject_race_black,-0.11631217314599063,0.8901972842304028,0.7863240756025626,1.0077921170656343,0.0661580719205149,0.12615309894809876,1.134455838983898,0.9604182672421708,1.3400307912720524,0.1376323112674037,0.4119360939439437,1.5097379518476253,1.3432326289119776,1.69688305226423,4.876386902480543e-12,0.14579434918418346,1.1569582341792064,1.0598138392538625,1.2630070546893821,0.0011210326694738365,0.3300599124637878,1.391051467287899,1.2766702214188383,1.515680519667257,4.7255075047153266e-14,0.2963496663549719,1.3449403550126118,1.2360570574059875,1.463415096983927,5.983548144446721e-12,0.25787973940861375,1.2941831700318394,1.2002236591131021,1.395498301401028,2.001845722023384e-11,0.35908503342304715,1.4320185658350892,1.3231387892177866,1.5498579511138855,5.586375523490993e-19,0.38106812020324426,1.4638473195903439,1.350290857325734,1.5869536281359193,2.2553923262164914e-20,0.11751069442443463,1.124693657830753,1.0330525202120182,1.2244641963654568,0.006731516955615227,0.1371671793676997,1.1470198905523372,1.053213497305718,1.2491813223893757,0.0016274133906913517,0.3415627511175814,1.4071448904501316,1.3024341913889148,1.5202739269370544,4.8302198196483405e-18
subject_race_hispanic,0.6063965877753845,1.8338115000557476,1.6158823890770007,2.0811320430675617,5.763517619518214e-21,0.32399399267025825,1.3826390011261376,1.2147039166283076,1.5737914246143407,9.3979250520539e-07,0.004860532172422402,1.0048723637203616,0.9244895641100415,1.0922443114228106,0.909030271440263,-0.23572095503597176,0.7900010890039781,0.7517687562063796,0.8301777846912004,1.2361103978536777e-20,0.05469379107365233,1.0562171420358641,1.0049179269051622,1.1101350879131957,0.03131161701737407,0.09075878139012122,1.0950048378539017,1.0410319046423782,1.1517760306638725,0.0004328099686619052,0.06874834050407401,1.071166605977557,1.0241019632850532,1.1203941979379908,0.0027101637958015738,0.1278953849311771,1.136434108345641,1.085550177417182,1.1897031657109935,4.446282001609588e-08,0.014788983444931571,1.0148988815526996,0.9703109693939368,1.0615357058369426,0.5188184738214257,-0.1501818261780071,0.8605514914102914,0.818618898663926,0.9046320217834357,3.807513411612987e-09,-0.15503293153042103,0.8563869748855231,0.815254494716878,0.899594734535346,6.690777907345978e-10,-0.03382869480122283,0.9667370975442989,0.9270847469018324,1.008085419258156,0.11339726417498096
subject_race_asian/pacific islander,0.6999700278742267,2.0136923519255485,1.3452937055985994,3.01417963328622,0.0006708102614724793,0.08303045044650639,1.0865748947351983,0.7644349997204473,1.5444674855292697,0.6435206560738245,0.6553722766191517,1.9258593363433087,1.4843106819638603,2.498758668551436,8.122284961509735e-07,0.628319718262333,1.8744583135864419,1.542492454328267,2.2778678492164466,2.6515813033849434e-10,0.6962472298129068,2.0062097187498016,1.6751981596858432,2.4026276606947565,3.791795367962758e-14,0.7716741741724221,2.1633851071155994,1.810263524806869,2.585388843974466,2.1147375914641193e-17,0.5865066764089927,1.7976974946169335,1.5573059062982955,2.0751968313237605,1.1666209719994824e-15,0.795115690073315,2.214697200465171,1.8889410622327267,2.596631407837943,1.1814707150484868e-22,0.6642040904514571,1.9429434984906417,1.661827660241181,2.271613073150548,8.104824939910136e-17,0.5401413116403324,1.7162493710636357,1.4462939581230185,2.036592828956412,6.169962325757315e-10,0.5676266253324804,1.764075267512998,1.4555608047193962,2.137981140575561,7.151789659961152e-09,0.6965346251355583,2.006786376899687,1.6943474468302357,2.3768392781800403,7.222683362543339e-16
subject_sex_female,0.02498552428356827,1.025300278460916,0.9421079652861247,1.1158388419874603,0.5627868315055273,0.05169696897440196,1.0530565853414757,0.9522172237743004,1.164574788445428,0.31412328759594377,0.09308704865308892,1.097557271992065,1.0313114991441337,1.1680583085734673,0.003382985799477518,0.06749128141703521,1.0698209322346863,1.0185235059008662,1.1237019277578557,0.007101188158457904,0.042523361465273524,1.0434404323863735,0.9956969990467925,1.0934731519538263,0.0751570443251825,0.013740963663618749,1.0138358046089353,0.9672354376987509,1.0626813272604463,0.5670811009635535,-0.05173149123093668,0.9495838041932873,0.910958656041958,0.9898466798746389,0.01462106274847834,-0.07713204040673748,0.9257676068045674,0.8874505810747558,0.965739028274366,0.00034835359509080045,0.022299536553215694,1.0225500297137173,0.9791433858662422,1.0678809440585462,0.31364760007200987,-0.0691931377949694,0.9331464368276778,0.8889347160439441,0.979557055032538,0.005206072436599016,-0.02033703311344474,0.9798683695608729,0.9337073769395005,1.028311487495183,0.40879125212481104,-0.023366200769557408,0.976904675018579,0.9375153088174011,1.0179489711767808,0.26580973070332425
const,4.9842017256842865,146.08691103847605,137.40938336511852,155.31243248545965,0.0,5.248232483836772,190.2297369989741,176.61748080103337,204.8911165224089,0.0,4.313753743819711,74.72044457778512,71.23149086248897,78.38028897471781,0.0,3.797846673740843,44.60503182010751,42.82801284377767,46.45578282910847,0.0,3.4527888360310532,31.588364350593242,30.407477644926,32.81511126959042,0.0,3.4594522991657946,31.799555101385508,30.604769517598633,33.040984153289465,0.0,3.168233550330321,23.765466755465827,22.97436359424309,24.583810898103753,0.0,3.1767010328302447,23.967554810409204,23.13544803742917,24.82958975597181,0.0,3.146509995101488,23.25476355425536,22.419881617947315,24.12073521081489,0.0,3.423122373068438,30.665013308321296,29.362763340804857,32.02501856808368,0.0,3.5795427910976874,35.85714289376077,34.31475657557709,37.46885669061331,0.0,3.4076310876729057,30.19363340260067,29.073568755287166,31.356848748912327,0.0
county_type_Micropolitan,0.056492310011332994,1.0581184778498365,0.9501674310768053,1.1783341299105763,0.30351092311405736,-0.08680364870829747,0.916857104036817,0.8124228013732638,1.034716095857773,0.1594703478796683,-0.2145106003741377,0.806936257860325,0.7449600781497911,0.8740684814504881,1.432229011892661e-07,0.004600499628868537,1.004611098173921,0.9400456006895342,1.073611171451597,0.8920273100577574,-0.016261912873875642,0.98386959819244,0.9258282538284667,1.045549627854304,0.6001510854502634,0.23317022077343588,1.2625963811689036,1.1775327690461408,1.3538048907396016,5.671267362661722e-11,0.6724467785368651,1.9590247610828542,1.8250817183964148,2.1027979053495476,2.6846732497273848e-77,0.27695773137382057,1.319110612863172,1.2372796845911689,1.4063536568477761,2.3299364746142217e-17,-0.20257548603310274,0.8166248365019898,0.7717853373587014,0.8640694391450439,2.0566871700298204e-12,-0.2016894603238066,0.8173487077388876,0.7666230669176022,0.8714307446142022,6.836672898013897e-10,-0.41113467833236333,0.6628976476388432,0.6248895419330969,0.7032175476736645,2.0975169569165685e-42,-0.97172153643949,0.37843099425936794,0.3615700188287413,0.39607824199595926,0.0
county_type_Non core,0.7059446902701791,2.025759496558943,1.8178561172734236,2.2574402335283974,2.1922883357647616e-37,0.5760628668554609,1.7790203842043488,1.5701484557704186,2.0156778907008976,1.5629910034774716e-19,-0.1946502994253107,0.8231224541271077,0.7712463990956482,0.87848782864036,4.612118297893516e-09,0.07176627874395461,1.0744042036165566,1.01770653630309,1.1342605668449246,0.009473195636977773,0.3428276034027251,1.4089258469663666,1.333196710080752,1.4889566012577822,4.949220013532848e-34,0.1124241487561362,1.1189873771092802,1.0615623398103875,1.1795188122004763,2.8824734949934343e-05,0.17567545847091212,1.1920511257710629,1.1380561110867824,1.2486079311986586,1.1022648459710696e-13,0.007327443832920399,1.0073543552399344,0.9612524094631509,1.0556673637755543,0.759170022211016,0.04502180665261277,1.046050670523592,0.9958057355400773,1.0988307922422265,0.07303502537130074,0.10000794294758325,1.1051796964251834,1.0451593238483607,1.1686468594023405,0.000447549917092399,-0.027836825129397804,0.9725470490933039,0.920093425697163,1.027991002091354,0.3250886674118495,0.062309045437223966,1.064291208250318,1.0101780400493794,1.121303108018021,0.019267374811306453
