variable,coef_2006,odds_ratio_2006,OR_lower_CI_2006,OR_upper_CI_2006,pvalue_2006,coef_2007,odds_ratio_2007,OR_lower_CI_2007,OR_upper_CI_2007,pvalue_2007,coef_2008,odds_ratio_2008,OR_lower_CI_2008,OR_upper_CI_2008,pvalue_2008,coef_2009,odds_ratio_2009,OR_lower_CI_2009,OR_upper_CI_2009,pvalue_2009,coef_2010,odds_ratio_2010,OR_lower_CI_2010,OR_upper_CI_2010,pvalue_2010,coef_2011,odds_ratio_2011,OR_lower_CI_2011,OR_upper_CI_2011,pvalue_2011,coef_2012,odds_ratio_2012,OR_lower_CI_2012,OR_upper_CI_2012,pvalue_2012,coef_2013,odds_ratio_2013,OR_lower_CI_2013,OR_upper_CI_2013,pvalue_2013,coef_2014,odds_ratio_2014,OR_lower_CI_2014,OR_upper_CI_2014,pvalue_2014,coef_2015,odds_ratio_2015,OR_lower_CI_2015,OR_upper_CI_2015,pvalue_2015,coef_2016,odds_ratio_2016,OR_lower_CI_2016,OR_upper_CI_2016,pvalue_2016,coef_2017,odds_ratio_2017,OR_lower_CI_2017,OR_upper_CI_2017,pvalue_2017
subject_race_black,0.18952955134229515,1.2086808416029544,1.1919172164352534,1.2256802374474176,7.271313840505486e-156,0.15339535404698854,1.1657857859741798,1.1484926010788177,1.183339359350534,5.240198056432516e-90,0.22108174612658943,1.2474253985908066,1.2277257623447202,1.267441127958118,3.6571331125331987e-163,0.22412943623440423,1.2512329638306001,1.2315046463113875,1.2712773227982186,3.612804834962718e-168,0.22387978149407334,1.2509206265797814,1.2306009397659283,1.2715758321299453,3.879846735325691e-158,0.26514163720520195,1.3036156031736972,1.2825928679629481,1.324982918029929,3.455120169998104e-224,0.23977096182392202,1.270958019076032,1.24989256033868,1.2923785111705668,5.9421764227763675e-174,0.2870826175574736,1.332534299657175,1.3093106632362113,1.3561698606914157,9.899980203432309e-225,0.3114001176778714,1.3653354067420878,1.3402688019475713,1.390870823968119,6.34757835234386e-238,0.30735640622011634,1.359825531993929,1.3336634056389485,1.3865008739417797,4.066828592023922e-211,0.28330498706763707,1.3275099734569253,1.3034321240422604,1.3520326046302578,3.881182335485664e-202,0.2737172340457361,1.3148429568451938,1.2919280728184959,1.3381642813858838,1.7171425420188003e-204
subject_race_hispanic,0.2720005827137258,1.312587766173793,1.2987737404407511,1.3265487207374782,0.0,0.29518694042488414,1.3433774667688372,1.3288250739821983,1.3580892275113967,0.0,-0.05075022578217755,0.9505160552891343,0.9384638750897565,0.962723015071844,6.44470450328591e-15,0.304912430655487,1.356506209445374,1.3427215544483206,1.3704323805391625,0.0,0.33752265785369506,1.4014713623653197,1.3865715750745358,1.4165312594299526,0.0,0.37102126137727054,1.4492138853422531,1.433831285033006,1.4647615151042286,0.0,0.4525918818816815,1.5723823378270536,1.5553442976766112,1.5896070214188236,0.0,0.4263764025486768,1.5316972013726868,1.5143760193752431,1.5492165001799254,0.0,0.31479572093206354,1.369979424250594,1.3538785060083234,1.386271821689184,0.0,0.2518705215430028,1.2864294615993683,1.270962172690935,1.302084983510575,0.0,0.2790930104877048,1.3219302915328666,1.30693486074688,1.3370977759928433,0.0,0.2464922431052762,1.279529258005358,1.2657690344030053,1.2934390695249696,0.0
subject_race_asian/pacific islander,0.8159755478252784,2.261380681634916,2.1819191220816676,2.343736087886117,0.0,0.744332715687832,2.1050363085182244,2.028949943790166,2.183975939742704,0.0,0.7230526053903517,2.060714166298991,1.9904465356285244,2.1334624161831166,0.0,0.7789533556968424,2.1791902344247562,2.1117994464108487,2.2487315667608785,0.0,0.739552095761474,2.094996946303772,2.029937036004829,2.1621420404547402,0.0,0.7542737735946186,2.1260669566071067,2.0634869534952487,2.1905448427091367,0.0,0.7767517503134341,2.174397794939234,2.1092643554505472,2.241542535158748,0.0,0.8309481826219224,2.295494256470569,2.223515590479108,2.369802984090603,0.0,0.7732403500857564,2.1667760034385735,2.094093976938554,2.2419806850984494,0.0,0.7998247900082701,2.225151025643227,2.148845927674132,2.3041657026943247,0.0,0.7082415558491512,2.0304177414511244,1.957851312744944,2.1056737955343143,0.0,0.6457898046064179,1.907492981233029,1.843296323357399,1.9739254222706928,3.1858722074293607e-299
county_type_Non core,-0.189895822976105,0.8270452885724079,0.8194673035905579,0.8346933506105767,0.0,-0.20446583687306402,0.8150825872117551,0.8071906601000344,0.8230516739297689,0.0,-0.36426286410125874,0.6947085567990631,0.6876581223565205,0.7018312780716633,0.0,-0.25126635874402037,0.7778151660939678,0.7697597434000766,0.7859548876036048,0.0,-0.1481251367230051,0.8623231998907127,0.8530333047604424,0.8717142659260929,2.967521659082602e-158,-0.17574045369731922,0.8388356717829043,0.8297560539762877,0.8480146434407152,7.682747763107418e-220,-0.09656195741312121,0.9079536413981685,0.8979544996343228,0.9180641282647495,1.7491990203011341e-65,-0.09295256024122484,0.9112367281213428,0.900676726288576,0.9219205409014265,4.576341066135601e-55,-0.21152306769252316,0.8093506109863513,0.7994696291769461,0.8193537160108915,1.0578616851655704e-249,-0.12496211613760504,0.882530335609099,0.8713163397065813,0.8938886576287466,9.253891441327944e-82,-0.19207254668347493,0.8252469973872756,0.8153097843461808,0.835305327830516,5.318697706589902e-212,-0.30914366450226,0.734075301887564,0.7255581715396473,0.7426924125157791,0.0
county_type_Micropolitan,-0.3778844731159183,0.6853096677833671,0.6776811932351665,0.693024014013582,0.0,-0.3210723165365471,0.7253707927899193,0.7169286768011939,0.7339123180011704,0.0,-0.4928397509723288,0.6108891556157648,0.603317863080159,0.6185554635224838,0.0,-0.426864575067502,0.6525519180437506,0.6442781252062756,0.6609319625840838,0.0,-0.29519106812067003,0.7443893448041645,0.7346232250574195,0.754285295859878,0.0,-0.3963913147945052,0.672743389981583,0.6638013673946239,0.6818058699400892,0.0,-0.3460699728501026,0.7074629821733165,0.698085788309454,0.7169661372961432,0.0,-0.38182917626293117,0.6826116495193352,0.673093152314752,0.6922647518505965,0.0,-0.5627229204489056,0.5696558226440623,0.561219441053404,0.5782190218913036,0.0,-0.5923917506846346,0.5530030563151135,0.5444273113144987,0.5617138852852265,0.0,-0.5450594868108932,0.57980729142725,0.5715414195965398,0.5881927077647606,0.0,-0.5922601153503262,0.5530758558486955,0.545371908936241,0.5608886290447509,0.0
subject_sex_female,0.007597546144242005,1.007626480728812,0.9990386647783966,1.0162881182292818,0.08190706044610123,0.018551605629103365,1.018724755744998,1.0095387252307004,1.0279943721134097,5.9661521326175565e-05,0.072761031137241,1.0754735015246124,1.0652778422630371,1.0857667423406463,1.127928309517269e-50,0.04938799232785889,1.050627907237961,1.0406993305532393,1.060651205454724,2.0955427150066876e-24,0.059982968415691694,1.0618184619407007,1.0514114057542796,1.072328529011229,7.676478829135064e-33,0.025866248154603474,1.0262036826575605,1.0161829898237902,1.0363231906514687,2.3864213560197026e-07,-0.032202065564527066,0.9683109000209101,0.9587098916953399,0.9780080577256264,2.391177253231878e-10,-0.029759751745448343,0.9706787094030052,0.9605879006541144,0.9808755203419477,2.3829845608260834e-08,-0.025009206485514923,0.9753009328930882,0.9645733258941572,0.9861478481383019,9.34313106783407e-06,-0.05082302582221591,0.9504468602009853,0.9395435823361465,0.9614766691501005,5.961211184475376e-18,-0.04248177693645168,0.9584079304904364,0.9480291595894043,0.968900325412762,2.05667649595452e-14,-0.05201255670447684,0.9493169464756978,0.9395255061576789,0.9592104301154496,8.142889687120907e-23
daytime,-0.4586308280180823,0.6321485733693762,0.6278717477519268,0.6364545311104284,0.0,-0.4870978883748088,0.6144068867092589,0.6099866246091371,0.6188591801953907,0.0,-0.6540751475981251,0.5199226920476632,0.5160554430312816,0.5238189217000534,0.0,-0.8267556077384499,0.4374662986807326,0.4340065062058079,0.4409536717651606,0.0,-1.0315930949024825,0.3564386673927868,0.353466042062403,0.3594362922996596,0.0,-1.0500050081775152,0.3499359965651771,0.3470517997243478,0.35284416271382507,0.0,-1.001132616287419,0.3674630107969944,0.3643831844854075,0.3705688683046227,0.0,-0.9622734446662012,0.3820233889369706,0.378649488406263,0.38542735211173196,0.0,-0.8187909885421093,0.4409644634438692,0.4367930616403579,0.4451757024026251,0.0,-0.8497502141938462,0.42752170746701496,0.4232122022981525,0.4318750956683126,0.0,-0.818634328342091,0.441033550436363,0.43678517964159025,0.44532324281266167,0.0,-0.7855088815484241,0.4558876499339883,0.45171102453572054,0.4601028933839969,0.0
