variable,coef_2006,odds_ratio_2006,OR_lower_CI_2006,OR_upper_CI_2006,pvalue_2006,coef_2007,odds_ratio_2007,OR_lower_CI_2007,OR_upper_CI_2007,pvalue_2007,coef_2008,odds_ratio_2008,OR_lower_CI_2008,OR_upper_CI_2008,pvalue_2008,coef_2009,odds_ratio_2009,OR_lower_CI_2009,OR_upper_CI_2009,pvalue_2009,coef_2010,odds_ratio_2010,OR_lower_CI_2010,OR_upper_CI_2010,pvalue_2010,coef_2011,odds_ratio_2011,OR_lower_CI_2011,OR_upper_CI_2011,pvalue_2011,coef_2012,odds_ratio_2012,OR_lower_CI_2012,OR_upper_CI_2012,pvalue_2012,coef_2013,odds_ratio_2013,OR_lower_CI_2013,OR_upper_CI_2013,pvalue_2013,coef_2014,odds_ratio_2014,OR_lower_CI_2014,OR_upper_CI_2014,pvalue_2014,coef_2015,odds_ratio_2015,OR_lower_CI_2015,OR_upper_CI_2015,pvalue_2015,coef_2016,odds_ratio_2016,OR_lower_CI_2016,OR_upper_CI_2016,pvalue_2016,coef_2017,odds_ratio_2017,OR_lower_CI_2017,OR_upper_CI_2017,pvalue_2017
subject_race_black,-0.08589443964635295,0.9176910979042538,0.8876359536033741,0.9487639023114864,4.288464755369687e-07,-0.12297566842016737,0.8842851783544752,0.8553069847147948,0.9142451665096052,4.692746211067208e-13,-0.06455258658446784,0.93748681373627,0.905284463726822,0.9708346504824082,0.0002949559644813384,0.024708758120923564,1.0250165493024141,0.9896191729928335,1.0616800432093456,0.1682027423804986,0.12609644304357445,1.134391567182903,1.0940272215570837,1.1762451631360422,9.016928893533483e-12,0.12819228456154716,1.1367715653052932,1.0979242682995154,1.176993376499552,4.976783867228486e-13,0.12113463834883545,1.1287768787920243,1.0891103505754332,1.1698881030946697,3.206767889159783e-11,0.16416518263090987,1.1784089517079164,1.1360949451517894,1.2222989490370617,1.3825997665436101e-18,0.15201829455483956,1.1641815344202178,1.1208467895116396,1.2091917091322837,4.014467146253446e-15,0.12395346144033806,1.1319631898368867,1.088715670730561,1.176928648676363,4.4724467834642114e-10,0.028821193726338835,1.0292405433546155,0.989767803591197,1.0702874878747226,0.14860023557557972,0.001723992408809541,1.0017254793380845,0.9653387607780972,1.0394837301946684,0.927236045903315
subject_race_hispanic,0.11685021927284703,1.1239510708737188,1.0830922500227669,1.166351259268659,6.219600153001416e-10,0.09359198765268383,1.098111611404999,1.0600134919137578,1.1375790216834247,2.0473076152313225e-07,0.12710375214075476,1.135534825839044,1.0926193703139606,1.1801358970258709,1.0044721928434592e-10,0.2445342116795177,1.277026350693248,1.2382304061754492,1.3170378406406544,2.0017486098633197e-54,0.27629129236856487,1.3182317989689685,1.2766558027617438,1.3611617728551288,4.689077835862866e-64,0.25975191552109367,1.2966083783481135,1.2577916816452654,1.3366229967457133,5.666476622051533e-63,0.2900274896319948,1.336464226430266,1.294298472812098,1.3800036591615097,2.401843917306896e-70,0.2851672106394829,1.329984397071265,1.286983335062288,1.3744222230876102,7.43474931381704e-65,0.2584943739397402,1.294978864203251,1.2507480132662974,1.3407738736708252,3.850403887354425e-48,0.3235754115346329,1.382060375632193,1.3343648725411827,1.4314607055377548,6.826905515252381e-73,0.32743934933262625,1.3874109013490343,1.3412720655394166,1.4351368813515124,2.717339160135204e-80,0.31560341497081285,1.371086395451611,1.3276744223657433,1.4159178426008943,2.265321844443739e-82
subject_race_asian/pacific islander,0.343023976498989,1.4092025492648959,1.3041654516305397,1.5226993035062077,3.977378264295282e-18,0.2872963349627615,1.3328191158641611,1.236836527403274,1.436250269340341,4.9189913315693116e-14,0.3416971999676021,1.4073340921811577,1.3047154638165468,1.518023892521174,9.11002194188874e-19,0.5166555740180562,1.676411629142103,1.5767209061379615,1.7824054589385754,2.7699461550338552e-61,0.5085448789567558,1.66286975685501,1.5637445001285493,1.7682785314581309,3.817487245250316e-59,0.5216314684558268,1.6847740644865696,1.5922935448467994,1.7826258591280637,2.6914393701859627e-73,0.5893293683357722,1.802779009222956,1.703966196530369,1.9073219660769134,2.6179561600435927e-93,0.5931861037280416,1.8097452757206214,1.7056361880965631,1.9202090022773877,9.833249063869287e-86,0.4388824369348601,1.550972939536517,1.4571028656938418,1.6508903494806373,3.4561140629730975e-43,0.49598748988694585,1.6421190145956857,1.5395523271985179,1.751518808719905,2.4538082504469696e-51,0.3012682003549778,1.3515717849646207,1.2543548820033816,1.4563233388902503,2.568728822798206e-15,0.2808422600981221,1.32424470123031,1.2396101629658538,1.4146576731356293,7.796551622213313e-17
subject_sex_female,0.022928186095170527,1.023193057419882,0.9978214671135001,1.049209770742646,0.07349785495517967,0.047106252829658565,1.04823338092563,1.0222625761986177,1.0748639796369595,0.00023311743680535393,0.04358036372809667,1.0445439343838403,1.0176900874250947,1.0721063753491447,0.0010396839230681616,0.030284156741908607,1.0307473861625642,1.004662779536362,1.0575092416295742,0.020576065823204415,0.02711776394142709,1.0274887967694637,1.0006926773434317,1.0550024511915552,0.044291454817228244,-0.008024793048844988,0.9920073196462365,0.9674471457108639,1.017190992391244,0.5304080357651799,0.0035489903267594707,1.0035552954496627,0.9778224828336431,1.029965304240608,0.7888684837392953,-0.02012428237521862,0.9800768594572646,0.9540123890915637,1.0068534344279083,0.14337937435393805,-0.04994783465831202,0.9512790470029429,0.9247265437354146,0.9785939761298221,0.0005440497954737307,-0.06290634092158322,0.9390314183879098,0.9119109624514259,0.9669584433431777,2.5872949436756878e-05,-0.10126064022779953,0.9036974622751796,0.8776486826538168,0.9305193746239917,1.1559894571445088e-11,-0.10356901766933294,0.9016137933117622,0.8768332981767617,0.9270946187608744,3.2483677042503686e-13
const,-0.42766141112751055,0.652032148257582,0.6402625636929841,0.664018086438147,0.0,-0.4777529082734981,0.620175418266192,0.609079551278474,0.6314734234868398,0.0,-0.5206524160275173,0.594132799736345,0.5830323213156082,0.6054446225657266,0.0,-0.7397636584247957,0.47722669070158746,0.46784887176576817,0.4867924837745701,0.0,-1.0189916532325152,0.36095872829683867,0.35353555014774884,0.3685377707538039,0.0,-0.8823855268906854,0.4137946151646048,0.40577200222074483,0.4219758450610755,0.0,-0.8833460097115067,0.41339736335270094,0.40504712360162737,0.42191974728117393,0.0,-0.752247473886162,0.47130611335032097,0.4615260467231762,0.48129342657581164,0.0,-0.46872804736345663,0.625797747364298,0.6120809520450856,0.6398219374377511,0.0,-0.5055276186960582,0.6031872385898882,0.58911813792894,0.6175923322896925,0.0,-0.47131544787863183,0.6241806508906533,0.6098238332649806,0.6388754648377117,0.0,-0.5187156519013104,0.5952846098613005,0.5819842543609506,0.6088889245411473,0.0
county_type_Micropolitan,-0.47744198664770077,0.6203682741955048,0.5991928535835488,0.6422920322340697,6.65633108372845e-160,-0.5001740201931945,0.6064251203133115,0.5834824993815769,0.6302698486017795,1.561603215449762e-142,-0.7226092754502527,0.48548384079006973,0.4665719849359342,0.5051622627977576,2.8651174074409483e-278,-0.6215585454705266,0.5371066797395022,0.516956023748066,0.5580427970046872,1.0057919735947556e-222,-0.5045927446715535,0.6037514063429579,0.5798537128110386,0.6286340030384301,1.989415141838213e-132,-0.7257209514450182,0.48397552029620267,0.4651958123188499,0.5035133551147165,7.065502699624805e-283,-0.634314642650117,0.5302988079871324,0.5071326925010328,0.5545231650629597,1.7400108421001915e-170,-0.38333787674612063,0.6815825694758514,0.65219244749338,0.7122971153664258,3.772569844203384e-65,-0.4601638920232137,0.6311801916309062,0.6019267803068229,0.6618553075577649,1.543362761846412e-80,-0.33586759425024304,0.7147177322885828,0.6813386173933726,0.7497321064847412,4.220702560884231e-43,-0.31000379350051877,0.7334441738981577,0.700726787020282,0.7676891567291843,1.9008177580873025e-40,-0.30161984187324486,0.7396191836947326,0.7069307008320721,0.7738191823404886,4.396212813464683e-39
county_type_Non core,0.2329023636630442,1.2622582310406325,1.2022223533274736,1.3252921453506101,7.431792605912476e-21,0.15456050552949743,1.1671448946409766,1.1150526143272514,1.2216707871748038,3.251715091026638e-11,0.22048278661467113,1.2466784649967328,1.1910697867967592,1.3048834017244832,2.7904218163534805e-21,0.17294626052429263,1.1888022177595097,1.1366369955694595,1.2433615291941862,4.219008554986514e-14,0.36609704836916646,1.4420951888498919,1.3822487455153387,1.5045327698443027,2.7551513475901436e-64,0.1916954784391349,1.2113015933432696,1.1556660536873105,1.2696155133695217,1.3407148426375373e-15,0.25503503911950687,1.2905068383040277,1.2260539644756712,1.358347958543308,1.7325157817686369e-22,-0.2592611707767892,0.7716214717460316,0.7247389338073974,0.821536787780387,5.20578238124558e-16,-0.2523408416924491,0.7769798657992961,0.7327527583051421,0.8238764099009954,3.1996415821259565e-17,-0.457028931606351,0.6331620214034073,0.5957062337093789,0.6729728894246034,7.50187636838461e-49,-0.30264459505084357,0.7388616447975167,0.6960392182118705,0.7843186358885854,2.9285396983617104e-23,-0.3486880126486457,0.705613238338012,0.6648784935979316,0.7488436562650237,1.4282888239434434e-30
