variable,coef_2006,odds_ratio_2006,OR_lower_CI_2006,OR_upper_CI_2006,pvalue_2006,coef_2007,odds_ratio_2007,OR_lower_CI_2007,OR_upper_CI_2007,pvalue_2007,coef_2008,odds_ratio_2008,OR_lower_CI_2008,OR_upper_CI_2008,pvalue_2008,coef_2009,odds_ratio_2009,OR_lower_CI_2009,OR_upper_CI_2009,pvalue_2009,coef_2010,odds_ratio_2010,OR_lower_CI_2010,OR_upper_CI_2010,pvalue_2010,coef_2011,odds_ratio_2011,OR_lower_CI_2011,OR_upper_CI_2011,pvalue_2011,coef_2012,odds_ratio_2012,OR_lower_CI_2012,OR_upper_CI_2012,pvalue_2012,coef_2013,odds_ratio_2013,OR_lower_CI_2013,OR_upper_CI_2013,pvalue_2013,coef_2014,odds_ratio_2014,OR_lower_CI_2014,OR_upper_CI_2014,pvalue_2014,coef_2015,odds_ratio_2015,OR_lower_CI_2015,OR_upper_CI_2015,pvalue_2015,coef_2016,odds_ratio_2016,OR_lower_CI_2016,OR_upper_CI_2016,pvalue_2016
subject_race_black,0.1660768459206733,1.1806638274361059,0.9238454392181701,1.5088747687013082,0.18449744178326477,0.05134299272231267,1.0526838942839418,0.8010916681824336,1.3832916073125936,0.7125423937018915,0.4537407724625646,1.5741898712147508,1.1028812655195535,2.246908917677303,0.012441135354435228,0.20280706313489988,1.2248361294059258,0.8299719056454352,1.8075594290525139,0.3070700757531588,-0.11800812321104892,0.8886888335783445,0.5666085167219771,1.3938509916792534,0.6073276381302484,-0.04577847876270727,0.9552535477023225,0.5955969202535512,1.5320921068722275,0.8493659225298775,0.04413371229918324,1.0451220912237469,0.6398959392252537,1.7069653339047022,0.8600412414582688,0.344056442412927,1.4106582542164046,0.9104862187900036,2.1855978367618127,0.12351833689091792,0.07024728777331106,1.0727734322095241,0.6289063198067258,1.8299113884056324,0.7965443085957171,0.3809510407792774,1.4636759432219097,0.9183740314876891,2.3327611553825447,0.10917667388613773,0.3218266850526289,1.3796456420232646,0.9081578555814854,2.095915468721064,0.1314457542085365
subject_race_hispanic,-0.5711852135308119,0.5648555673462837,0.4336566708645946,0.7357475011879069,2.280893649572471e-05,-0.5686715652904726,0.5662772015447993,0.42631090169936775,0.7521972056336106,8.646347078366791e-05,-0.09552566358229139,0.9088950358518139,0.6050509428815555,1.36532335981796,0.6454367396542702,-0.3648660933466991,0.6942896146523256,0.49092887061734886,0.9818898375398176,0.03908265749950416,-0.31767623303403547,0.7278384003014425,0.5002777012801047,1.0589093529410725,0.09676756403084044,-0.20463206734512734,0.8149471069093016,0.5520887523409589,1.2029565613205644,0.30304055904450733,-0.05132268082630552,0.949972083293371,0.6331809559728662,1.4252591625251285,0.8041670739785695,-0.24977614605410894,0.7789751402142976,0.5096605877104095,1.1906007325343182,0.24851365103572876,-0.07994906446930332,0.9231633670051337,0.5841293901627221,1.4589757278654434,0.7320722661004069,-0.057909054689956364,0.9437357718764467,0.6136548214756883,1.4513651257191629,0.7920118363655989,-0.05839951977652499,0.9432730159214918,0.6526126969160119,1.3633874835262902,0.756012598505735
subject_race_asian/pacific islander,-1.690189434510131,0.18448457293792458,0.025470701915252084,1.3362237823413976,0.09431650693344537,-1.1308567326143262,0.32275662181383025,0.07877544359247708,1.322389721644475,0.11604082156753856,0.07670083379540169,1.0797190126310887,0.33324514503967045,3.498304967348507,0.8982452900708706,-0.5271728096563049,0.5902714225446096,0.13981673658634136,2.491978863043168,0.4731254257921643,0.23671985778210006,1.267086103739024,0.37607392290833735,4.269126617108893,0.7024912611475634,-0.5642480835996141,0.5687876667827299,0.13463871320612783,2.4028706319321635,0.4427818981888948,-0.036598616999666114,0.9640630162061155,0.22275078740178733,4.172454383023093,0.9609508873041512,-0.42740909837355995,0.6521966850410649,0.1514451852825361,2.8086763879947823,0.5661549761356296,-16.518594116070982,6.699859981408996e-08,0.0,inf,0.9951241580274299,-0.13730087886674852,0.8717079081835748,0.19403174191762276,3.916239011616938,0.8578492040614221,0.512595501665322,1.669619075096073,0.45817169730721385,6.084242811828471,0.4371931031892531
subject_sex_female,0.036094787536567155,1.0367541132020368,0.8186347038912679,1.3129898917455443,0.7645619408851486,-0.18140287134612312,0.8340992563071359,0.6474235784285686,1.0746002965489423,0.16051007017719354,-0.07213604605274396,0.9304043093668626,0.6692484836631125,1.2934690178904942,0.6678258717769675,0.23982485840729448,1.271026521216869,0.9196404528006434,1.7566739400347586,0.14634294550332197,0.1939544799587874,1.2140410185012265,0.855214831728962,1.7234214608085847,0.27791357847565656,0.3606413519577975,1.4342489780369347,0.9934662108454151,2.0705989882126703,0.05423254553811204,0.10687029714730312,1.1127899130926027,0.7411127096608242,1.6708678376968602,0.6063322779338938,-0.13126980883999845,0.8769811252073656,0.569928029707975,1.3494614300055632,0.550520091244153,-0.03149154659455655,0.9689991477617877,0.5982550369858941,1.5694967702966622,0.8981576144445405,-0.13162287197877678,0.8766715501516368,0.5644378128812394,1.3616256553084287,0.5579380865569774,-0.11863124670829778,0.8881352431799042,0.6126795360702383,1.2874335827136234,0.5311551968719026
const,-2.3448865195957773,0.09585807952691404,0.08250847359668738,0.11136760880469247,2.999296507647983e-206,-2.400986395615026,0.09062851361678602,0.07749728803848041,0.10598470847534217,1.418747158999757e-198,-2.9395192013653593,0.05289115261994106,0.04212350468011003,0.0664112363562858,2.4703692734265746e-141,-2.3254211562981766,0.09774227060886634,0.07650883755567328,0.12486860039959449,2.7415446549238897e-77,-2.3634618313408877,0.0940939214351336,0.0722834188077775,0.12248543576204596,4.436776611409767e-69,-2.424859088624638,0.0884905874939837,0.06676542470010091,0.11728501855869342,7.401549209769073e-64,-2.4471080356954507,0.0865435056757244,0.06381048337236521,0.11737535869988075,8.129353249830625e-56,-2.200910911222665,0.11070227247789302,0.08047641239934447,0.15228055981120617,1.0737567423643855e-41,-2.1414739864702144,0.1174815491228165,0.08153178844673895,0.16928261537293418,1.4788094559562436e-30,-2.034935336660742,0.13068893301361575,0.09263794410992136,0.18436934645236966,4.625644415388233e-31,-1.9542292500120846,0.14167362957222143,0.1047230766188757,0.19166183771714426,8.221736106149783e-37
county_type_Micropolitan,-0.23062325938281608,0.7940385562677419,0.605973044692829,1.0404707509050382,0.09446779013110086,-0.2801202635524013,0.7556928536834836,0.5618171672917631,1.0164724795810978,0.06403337700496767,0.05589581311564484,1.0574875016689043,0.7330740637982021,1.5254663497326744,0.7649423800262012,-0.217920919097042,0.80418903514706,0.5322948260128062,1.2149657908476459,0.30062587913075944,-0.3238085144580576,0.7233887476049153,0.4632095278812397,1.129707505273018,0.15452413096290585,-0.2080141120816251,0.812195574860816,0.5092464969899259,1.2953680697317413,0.38245770233921217,-0.07200516098239067,0.9305260933700311,0.5631158261272161,1.5376566778410472,0.7787239621055202,0.14440018479246897,1.1553463680706604,0.7198179787460385,1.8543927348680607,0.5497395012797872,-0.49001391835051084,0.6126178674948685,0.3358578063964258,1.1174391198487688,0.11007031976570353,-0.3761893501834888,0.6864723370723245,0.37531125486243844,1.2556092135799728,0.2220450869979772,0.11397552718731505,1.1207246972629514,0.7138305225856776,1.7595546944469296,0.6204424902472632
county_type_Non core,-0.006141153917783298,0.9938776644261161,0.8035820937402895,1.2292369622715325,0.9548377017165667,-0.008293205921500806,0.9917410878434945,0.7895442999453913,1.2457190627366,0.9431675543777182,-0.04835024832316997,0.952800012022313,0.6836501798382025,1.327912856140216,0.7752829269824539,0.06688005393381623,1.069167228080106,0.7638014091355051,1.49661750806969,0.6967239512639095,-0.05801380996211988,0.9436369157567537,0.6506472597431767,1.3685612525754691,0.759723043036275,-0.0400061279538999,0.9607835514969723,0.6496127230796718,1.421008240803684,0.8412087906408189,0.1160254806986922,1.1230244872172697,0.7481926913597491,1.6856406290170565,0.5755156354335615,0.006772252069206439,1.006795235622429,0.667226952104755,1.5191782095650128,0.9742614247566477,-0.11068553012433685,0.8952202244616011,0.5570807024367169,1.4386052986211975,0.6474327149228838,0.34809153185631236,1.4163618860396467,0.9497134872051741,2.1123012563813317,0.08783039012612212,0.24525146204557505,1.2779426268711782,0.8902094287660524,1.8345541001943229,0.18368004068039667
