variable,coef_2006,odds_ratio_2006,OR_lower_CI_2006,OR_upper_CI_2006,pvalue_2006,coef_2007,odds_ratio_2007,OR_lower_CI_2007,OR_upper_CI_2007,pvalue_2007,coef_2008,odds_ratio_2008,OR_lower_CI_2008,OR_upper_CI_2008,pvalue_2008,coef_2009,odds_ratio_2009,OR_lower_CI_2009,OR_upper_CI_2009,pvalue_2009,coef_2010,odds_ratio_2010,OR_lower_CI_2010,OR_upper_CI_2010,pvalue_2010,coef_2011,odds_ratio_2011,OR_lower_CI_2011,OR_upper_CI_2011,pvalue_2011,coef_2012,odds_ratio_2012,OR_lower_CI_2012,OR_upper_CI_2012,pvalue_2012,coef_2013,odds_ratio_2013,OR_lower_CI_2013,OR_upper_CI_2013,pvalue_2013,coef_2014,odds_ratio_2014,OR_lower_CI_2014,OR_upper_CI_2014,pvalue_2014,coef_2015,odds_ratio_2015,OR_lower_CI_2015,OR_upper_CI_2015,pvalue_2015,coef_2016,odds_ratio_2016,OR_lower_CI_2016,OR_upper_CI_2016,pvalue_2016
subject_race_black,0.5452508071206589,1.725040980686184,1.3422691866897725,2.216966920313068,2.048504102040938e-05,0.46093309144435024,1.5855527606862785,1.2345608793378076,2.036333403232673,0.00030560221682092805,0.5995224059681026,1.8212487751020145,1.3687894527320756,2.4232704994840732,3.882614058064334e-05,0.6973319900155075,2.0083871559958895,1.3161776702186763,3.064646255318321,0.001220121490550283,0.8009300366106046,2.227611725843775,1.5461334352747789,3.209460378970971,1.7174809044851016e-05,1.0752728548322927,2.9307924723337497,2.0458641514887255,4.198492118666711,4.543835636654018e-09,0.8635367624291043,2.3715334291215937,1.4654810989045208,3.837764137419046,0.00043788445947938866,1.2255607716631394,3.4060755780120346,2.1346391713328647,5.434806499819898,2.737313826548391e-07,0.9442683007203444,2.5709315414459244,1.5318397978011193,4.314869609922265,0.00035126048961428775,0.9993178495131751,2.716428183490723,1.6506220672022343,4.470424952315045,8.435487885573614e-05,0.47970875750501035,1.6156038011847422,0.9337060499709844,2.7955004066683524,0.08638759325921577
subject_race_hispanic,0.8671210524298816,2.3800489445999307,2.0884456655859367,2.7123678973481784,1.1738472754343775e-38,0.7118265923832475,2.037709926798922,1.7903759811628028,2.3192121596035276,4.2032291470332505e-27,0.8608488268702271,2.365167459579184,1.9968164976261553,2.8014677956149203,2.1416604322204852e-23,1.130018687686002,3.095714351321907,2.5184462698613292,3.8053014907116127,7.216037582468316e-27,1.0425342147422578,2.8363959504591616,2.3554080655666825,3.4156043300486734,3.9826377202736775e-28,0.9900453883344286,2.691356625771668,2.1928259242199872,3.3032264016404396,2.7359604818147967e-21,1.045191564272985,2.8439432693980047,2.2216905739983352,3.640476947695899,1.0744293716448359e-16,0.7769963948050342,2.174929814457482,1.6186798837280296,2.922331799738882,2.528399455141323e-07,0.5458493123541198,1.7260737357648905,1.2675865302130074,2.350396182260404,0.000529723119739888,0.5286028517148101,1.6965603056626921,1.2515370043547231,2.2998256230021035,0.0006605434664619965,0.06368141704843991,1.0657528139943029,0.7905458869106032,1.4367655051315416,0.6760664362722307
subject_race_asian/pacific islander,-0.7314782145282182,0.48119715147448483,0.17949201219645028,1.2900334435703518,0.14599856293795915,-0.050683187910018114,0.9505797779988279,0.5065649109365432,1.7837830746502177,0.8745958609153599,-0.4076626545052686,0.6652032442934768,0.29642002959199637,1.4927984348008945,0.3229171679526467,0.37955818260221724,1.4616386693619727,0.6818617853110321,3.133168107961531,0.32923765904908475,-0.30229364822317484,0.7391209914536258,0.27382625141382455,1.9950601419211111,0.5507206378886034,-0.8755131322045907,0.41664816922281084,0.10307014383016445,1.6842481291455769,0.21926856184921661,-0.29535515181566446,0.7442672126701745,0.18336843753589077,3.020878027318137,0.6794431063130941,0.6443433148964388,1.904735806856744,0.6958106456882036,5.214088799020682,0.20981121262025315,-0.07238481422241841,0.9301728831766926,0.22794486883166545,3.7957493714684,0.9196415157527101,-0.24243905963102522,0.7847115667340647,0.19216629708721616,3.2043716942037834,0.7355661924381707,-18.96957889471323,5.775858724479742e-09,0.0,inf,0.9982115405766555
subject_sex_female,-0.7905120451118893,0.45361246576004943,0.3840853640628749,0.5357253578119376,1.2502616489078744e-20,-0.733991588157803,0.47998924184331293,0.409660915802994,0.5623911469165215,1.0846664918336703e-19,-0.7698405242065207,0.46308691357579784,0.3814503791706633,0.56219498324109,7.236705596124422e-15,-0.9825760814227997,0.37434551115213066,0.29006386264147127,0.48311623669219705,4.355963140295089e-14,-0.5958960916851667,0.5510685366195153,0.44731569714219893,0.6788863748625327,2.1550954709994753e-08,-0.6467609738177297,0.5237394381263175,0.41510272505214,0.6608075121993386,4.95526582239785e-08,-0.6575042983551459,0.518142852168376,0.39043710269622367,0.6876191155994257,5.265731298164533e-06,-0.5823586977464787,0.5585792918108037,0.40111772078338626,0.7778535055257574,0.0005671218663891745,-0.6022527964059639,0.5475766668021722,0.3853926484808532,0.7780122615418119,0.0007775949424293516,-0.7983820784314687,0.45005653155444636,0.3142240478743751,0.644606556897889,1.327416548828112e-05,-0.41478173266832585,0.6604844271467066,0.48062848849693024,0.9076442386250675,0.010544486837609952
const,-4.726409608739247,0.008858218482978008,0.007961774019208265,0.009855596818355341,0.0,-4.412064230364454,0.01213011312080418,0.010944933372216838,0.013443630885594273,0.0,-4.576085189262915,0.010295120959130927,0.00916571631864646,0.01156369146484656,0.0,-5.6506123400469255,0.0035153635178551646,0.002890870116878163,0.004274761633363227,0.0,-5.57799545771942,0.0037801353703899167,0.0031656013227880893,0.004513968109505199,0.0,-5.808002898472166,0.0030034222259808577,0.0024686559152030736,0.0036540309291235406,0.0,-6.044476774955264,0.0023709210397681027,0.0018871685862947352,0.002978677484162583,0.0,-6.33205233361197,0.001778380191761716,0.0013590172061347667,0.0023271494225193907,0.0,-6.001721897671885,0.0024744876916212707,0.0018920596370916559,0.003236203138605693,0.0,-5.865863294501297,0.002834574915970733,0.002174158778948458,0.0036955971348774097,0.0,-5.380408647881487,0.004605939338007602,0.0036266577852501498,0.005849649578652653,0.0
county_type_Micropolitan,-0.27387594535115883,0.7604264038403097,0.5945860569398714,0.9725224951179474,0.029114117391515665,-0.8167467141921919,0.4418668378218539,0.34060410502754335,0.5732353177331663,7.743694513962854e-10,-1.107374328650794,0.33042541160653954,0.24147144661881847,0.45214850105114796,4.506672290509961e-12,0.022827136172534457,1.0230896690643687,0.7316925048666317,1.4305360024659914,0.8938257560339485,0.46873561431288996,1.5979724618534372,1.2413375233816848,2.0570682354671583,0.000275008633421858,0.22259869452805398,1.249319114526685,0.915278867092271,1.7052707169785373,0.16083087875294266,0.07966940136039304,1.0829289936367377,0.7445885023713642,1.5750111659314538,0.676787967864881,0.6885692476832378,1.990865059771947,1.3592199527361628,2.9160428952223594,0.0004061248734943811,0.20932360913997955,1.232843893535855,0.7648196340009545,1.9872712444340177,0.39017094931016694,0.052317753545534834,1.0537105095742223,0.6406820021834626,1.733006131283871,0.8367160000411282,-0.445025769824461,0.6408077623159938,0.3692688782767334,1.1120205692955742,0.11355475061838913
county_type_Non core,0.12928143763387287,1.138010358043176,0.994243893792319,1.302565279102509,0.060629529342957775,0.14214846845049667,1.1527477825097754,1.0097481128256418,1.3159989438976647,0.035420481858604684,-0.2841048720173354,0.7526877046889549,0.6325324663521739,0.8956675126213941,0.0013662107754088488,0.19446952988174587,1.214666471290153,0.9956868415669896,1.481805900090532,0.05519386419796358,0.2049094775632871,1.2274139514323807,1.0126578732590878,1.487713716501567,0.036784716953753495,0.36728618234749955,1.4438110532330724,1.1806439963006055,1.7656383837717269,0.00034702020508206404,0.1106188269287878,1.1169690671705217,0.8614290956825575,1.4483140902353986,0.4039529429664299,0.2792902281955417,1.3221910253046962,0.9665268924499647,1.8087330223838387,0.08063726888284958,-0.05742112479775251,0.9441963611283815,0.6751704155214031,1.320417405551763,0.7371871621567098,-0.09348971049440331,0.9107473885183385,0.6583095047264671,1.2599860699833296,0.5724030040575749,-0.8308687032635301,0.4356706533671008,0.29664837006617106,0.6398448040114877,2.2645251078279008e-05
