variable,coef_2006,odds_ratio_2006,OR_lower_CI_2006,OR_upper_CI_2006,pvalue_2006,coef_2007,odds_ratio_2007,OR_lower_CI_2007,OR_upper_CI_2007,pvalue_2007,coef_2008,odds_ratio_2008,OR_lower_CI_2008,OR_upper_CI_2008,pvalue_2008,coef_2009,odds_ratio_2009,OR_lower_CI_2009,OR_upper_CI_2009,pvalue_2009,coef_2010,odds_ratio_2010,OR_lower_CI_2010,OR_upper_CI_2010,pvalue_2010,coef_2011,odds_ratio_2011,OR_lower_CI_2011,OR_upper_CI_2011,pvalue_2011,coef_2012,odds_ratio_2012,OR_lower_CI_2012,OR_upper_CI_2012,pvalue_2012,coef_2013,odds_ratio_2013,OR_lower_CI_2013,OR_upper_CI_2013,pvalue_2013,coef_2014,odds_ratio_2014,OR_lower_CI_2014,OR_upper_CI_2014,pvalue_2014,coef_2015,odds_ratio_2015,OR_lower_CI_2015,OR_upper_CI_2015,pvalue_2015,coef_2016,odds_ratio_2016,OR_lower_CI_2016,OR_upper_CI_2016,pvalue_2016,coef_2017,odds_ratio_2017,OR_lower_CI_2017,OR_upper_CI_2017,pvalue_2017
subject_race_black,0.11566604382285443,1.1226209033399042,1.085154217090791,1.1613811869011603,2.410737011036446e-11,0.09180398414298173,1.096149938251619,1.056645340676502,1.1371314866724882,9.479687200675282e-07,0.11317153049127805,1.1198240004363396,1.0773160503030086,1.164009198229751,9.938865726380612e-09,0.15032765591221803,1.1622149869600733,1.1179527003569225,1.2082297180223804,3.2452896283503696e-14,0.10594150611390382,1.1117568436263587,1.0665896339943877,1.1588367634149983,5.545698974000299e-07,0.16579529606548482,1.1803314584978737,1.1316738893355243,1.2310811136039743,1.1718782831991786e-14,0.231665132636788,1.260697491690706,1.2092708237638954,1.3143111818478415,1.1235313162608228e-27,0.305815280686864,1.3577314841555592,1.2984060222556946,1.4197675853849596,4.89060406195375e-41,0.27201261173170604,1.3126035554105973,1.2485962002767503,1.3798921487144167,1.4960312091601098e-26,0.20312103960891792,1.2252207595143294,1.1636052063130804,1.2900989969797072,1.2039558443743781e-14,0.25366720803969545,1.288742849636178,1.230958511156523,1.3492397326437504,2.276328076472107e-27,0.17154639452792592,1.187139218218289,1.1379398863484362,1.238465704857457,1.9651160480936204e-15
subject_race_hispanic,0.2902653252880786,1.336782123078472,1.2791360778968344,1.3970260674066546,4.1542484772600545e-38,0.24960964893622037,1.283524293813704,1.22567853380537,1.3441000779341132,2.71175420661493e-26,0.19734394153836188,1.21816294549985,1.1527123911748705,1.2873297564507176,2.4930721220746277e-12,0.30629839954355914,1.3583875883132674,1.3120129037689918,1.4064014422288222,6.337314596823632e-67,0.25915894063629563,1.295839750055493,1.248694897421492,1.3447645708262035,9.355404751484158e-43,0.2701336951631824,1.310139598352185,1.261521147599984,1.360631782064029,1.5378976567311198e-44,0.32947394898061816,1.3902366006892095,1.3401799917245978,1.4421628571015583,2.066451615780725e-69,0.34223148509989904,1.4080862107677823,1.3547693774133331,1.4635013235536527,1.2296119795465778e-67,0.38097815572735366,1.4637156312571777,1.4023355404125568,1.5277823227358993,4.847761090640942e-68,0.3720301093980559,1.4506766596365865,1.3907708546584607,1.5131628361101725,5.566075300013673e-67,0.39391576798474953,1.4827756462335882,1.4279989745769337,1.5396534985011532,1.7234685817952958e-93,0.3354567209905831,1.3985789997632139,1.3507698714796599,1.4480802836059747,1.0782778837406334e-79
subject_race_asian/pacific islander,1.0072742585400734,2.738127406687109,2.510808388750603,2.9860270217520686,7.4512728624137695e-115,0.8253218608444866,2.28261533160717,2.0919555723918655,2.4906517236074985,8.83836254147882e-77,0.7106912502828224,2.0353977417394615,1.8827011364534159,2.200478815709584,2.3399939925644233e-71,0.7179788704149727,2.050285128219511,1.9136898855868403,2.196630257942251,1.349674482986103e-92,0.6059784790962034,1.8330449278180123,1.7033773117637114,1.972583340281945,6.0552360297611045e-59,0.6938602835833996,2.001426714683727,1.8655153161465525,2.147239885719069,2.5473611122003794e-83,0.7840312962879765,2.1902841763223417,2.0426474036403683,2.348591717052243,1.842946391251408e-107,0.8180326653959501,2.2660373956310123,2.1045472181016525,2.439919349032233,2.7665626257120114e-104,0.6933673348745423,2.0004403571006732,1.8422185424099298,2.1722512992850977,4.115427317849642e-61,0.5883214870198049,1.800962937288962,1.6546666903150338,1.9601938689362013,3.478956708379272e-42,0.6744306130904446,1.96291499961415,1.804228712938944,2.135558129675219,2.0432597296115677e-55,0.5751182250828205,1.7773406407378831,1.6487561317322843,1.9159533010497876,6.309927369588275e-51
subject_sex_female,-0.030954435144341166,0.9695197480969845,0.9493844174924452,0.9900821254605437,0.0038425026238146256,-0.01263988608402556,0.9874396617647679,0.9655999615169831,1.0097733269316935,0.2680075120858052,-0.04067074973876216,0.9601452059707791,0.9377008494939539,0.9831267797679583,0.000751598259057806,-0.004280460297859795,0.9957286878149552,0.9729448636208065,1.0190460495859177,0.7170231642424064,0.0041558501743149965,1.0041644976947672,0.9792496622083149,1.029713235904165,0.7457880303877336,0.011336993683996124,1.011401500939195,0.9860642758682203,1.0373897738069597,0.3811299295388403,0.0007206394088934595,1.0007208991318575,0.9764271375924228,1.02561909578684,0.9541689613301623,-0.039235757029387294,0.9615239963817813,0.9362949741876818,0.9874328295098469,0.0038254955391037056,-0.04521243524895025,0.9557944158400019,0.9275222632419499,0.9849283424829526,0.0031647779300293583,-0.07329433171072196,0.9293272592854497,0.9020214627834168,0.9574596508890112,1.4576627764300824e-06,-0.08619090585039467,0.9174190738329396,0.8926033375506282,0.9429247254912377,7.256011315850561e-10,-0.04626257116603647,0.954791228628231,0.9310232297364731,0.97916599838593,0.00032200307882174065
const,-0.3856487608663251,0.6800093296270493,0.6706731023665099,0.6894755235422121,0.0,-0.45568235852131916,0.6340151946410342,0.6246429409648161,0.6435280712767236,0.0,-0.5383382492280582,0.5837174397831552,0.5745265005414902,0.5930554103002518,0.0,-0.7534354727238873,0.47074653469065963,0.46320514938671703,0.47841070034878835,0.0,-0.9320499736367015,0.39374571413552756,0.386838794039867,0.4007759557437739,0.0,-0.859667270834072,0.4233029041109105,0.4158474747152668,0.43089199652209004,0.0,-0.8040525987675964,0.44751169892150355,0.43984057990502035,0.45531660747368113,0.0,-0.8715404291480595,0.4183066808840837,0.4104931603707033,0.4262689276338717,0.0,-0.8677207157514004,0.4199075479973328,0.4109596382510496,0.42905028244505966,0.0,-0.6991005226576174,0.4970321719644999,0.48637534955503287,0.5079224927697447,0.0,-0.6715514223162606,0.5109153171797555,0.5007754770256095,0.5212604716175845,0.0,-0.5293762823975131,0.588972207473288,0.5782305027882151,0.5999134592576317,0.0
county_type_Micropolitan,-0.15988997223088167,0.8522375536045417,0.8291912126427926,0.8759244390192794,2.923289423832358e-30,0.1582384790553612,1.171445526621536,1.140305036353036,1.2034364298087263,1.15895857629746e-30,-0.19308499360686837,0.8244119014202369,0.8004175068245609,0.8491255843461958,1.3961003805578393e-37,-0.29704090243792175,0.7430136206719025,0.7203694439568443,0.766369597066145,6.190849570000797e-79,-0.36997421631344984,0.6907521405444268,0.6683128335611919,0.7139448708836144,7.359499456599438e-107,-0.7621678577798567,0.46665369083835406,0.4498694803504535,0.4840641045563175,0.0,-0.9423162395686999,0.38972409475354736,0.37495382050688386,0.4050762033205726,0.0,-0.7204668157997626,0.48652508534386124,0.4683828927383802,0.5053699918136555,3.2640245815396114e-302,-0.6433633439146765,0.5255219373242448,0.5041866902098312,0.547760010273358,2.5750764797629395e-203,-0.5168283382872322,0.5964091594648319,0.5722318228659213,0.6216080114385591,2.5368268949514643e-132,-0.30618230945857794,0.7362523814470042,0.710560346901839,0.7628733738800505,4.870848722977308e-64,-0.6540605134520804,0.5199303007279438,0.5018956036796934,0.538613041503291,1.0185309111871043e-288
